Year,Value
1960,17.6
1961,18.2
1962,18.1
1963,18
1964,17.9
1965,18.5
1966,18.5
1967,17.7
1968,16.8
1969,16.3
1970,15.9
1971,16.3
1972,16.4
1973,16.7
1974,16.1
1975,16.6
1976,16.7
1977,16.2
1978,16.3
1979,16.3
1980,15.7
1981,15.3
1982,15.1
1983,14.1
1984,13.6
1985,13.4
1986,13
1987,12.9
1988,12.6
1989,11.7
1990,11.2
1991,10.8
1992,10
1993,9.9
1994,9.8
1995,9.5
1996,9.4
1997,9.1
1998,9
1999,8.8
2000,9.1
2001,8.8
2002,8.8
2003,8.7
2004,9
2005,9.1
2006,9.4
2007,9.8
2008,10.8
2009,10.7
2010,10.9
2011,10.7
2012,10.7
2013,10.2
2014,10.3
2015,10
2016,9.9
2017,9.8
2018,9.4
2019,9.3
2020,8.9
2021,9
2022,8.3
2023,8
2024,..
2025,..
