Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9104.81599790272
1991,9292.61779173762
1992,9291.3710483042
1993,9284.31503431235
1994,9494.17506194696
1995,9525.17701832407
1996,9509.27540633173
1997,9739.26682428016
1998,9876.7507512592
1999,9242.96681019585
2000,9183.05155276919
2001,9405.11680690106
2002,9697.55517665978
2003,9802.81408202125
2004,10290.6634264766
2005,10660.2046228939
2006,10933.4897470283
2007,10952.8226853948
2008,11474.5257023541
2009,11403.5277978831
2010,11665.6978598204
2011,12449.0785549218
2012,12961.0267423765
2013,13689.1520460125
2014,14064.7992246727
2015,13881.5700738105
2016,13586.5160772568
2017,14179.1537503305
2018,14083.5069982304
2019,13870.4895118068
2020,12440.3263747814
2021,13507.4445638375
2022,14186.6388544625
2023,14343.0190134813
2024,13935.5391125402
