Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,39999.9991059303
1968,79999.9982118607
1969,79999.9982118607
1970,90000.0035762787
1971,119999.997317791
1972,129999.995231628
1973,140000.000596046
1974,300000.011920929
1975,379999.995231628
1976,389999.985694885
1977,449999.988079071
1978,759999.990463257
1979,200000.002980232
1980,100000.001490116
1981,819999.992847443
1982,159999.996423721
1983,389999.985694885
1984,230000.004172325
1985,8210000.03814697
1986,5480000.01907349
1987,2339999.91416931
1988,6570000.17166138
1989,3940000.05722046
1990,4550000.19073486
1991,2549999.95231628
1992,3859999.89509583
1993,2670000.07629395
1994,4630000.11444092
1995,3410000.08583069
1996,8569999.69482422
1997,6650000.09536743
1998,7900000.09536743
1999,2859999.89509583
2000,8899999.61853027
2001,13359999.6566772
2002,1570000.05245209
2003,7980000.01907349
2004,9439999.5803833
2005,5340000.15258789
2006,6599999.90463257
2007,13130000.1144409
2008,8770000.45776367
2009,6300000.19073486
2010,4179999.82833862
2011,8399999.61853027
2012,3259999.99046326
2013,2519999.98092651
2014,3359999.89509583
2015,1781959.05685425
2016,2013071.06018066
2017,3734165.90690613
2018,3845891.95251465
2019,5357272.14813232
2020,3724725.96168518
2021,10632595.0622559
2022,4178411.96060181
2023,4469909.19113159
2024,..
2025,..
