Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.7141153900543
1991,85.447225097904
1992,84.4474517977753
1993,89.9659277616829
1994,100.70263809026
1995,116.823843577375
1996,143.501972137121
1997,183.849877034032
1998,203.670334817147
1999,206.056859639626
2000,248.02526236622
2001,263.631479595936
2002,255.971330803592
2003,276.939009026405
2004,291.771322602153
2005,319.594045383329
2006,318.106312411725
2007,335.300587768605
2008,401.714996427142
2009,445.7024422815
2010,466.984340985999
2011,496.116638183594
2012,527.272452997945
2013,556.591280592892
2014,558.633148747094
2015,568.350534841622
2016,575.653923593076
2017,641.358825683594
2018,622.674682617188
2019,607.750366210938
2020,633.884338378906
2021,657.409301757813
2022,723.13683369452
2023,881.668179296465
2024,1029.50964739976
2025,..
