Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5202
1971,0.5202
1972,0.6306
1973,0.7134
1974,0.8239
1975,1.0172
1976,1.2131
1977,1.2704
1978,1.5664
1979,1.6289
1980,1.6634
1981,1.6597
1982,2.206
1983,2.3583
1984,2.2863
1985,2.392
1986,2.8825
1987,2.9022
1988,2.9594
1989,2.9719
1990,2.7291
1991,2.5297
1992,2.6697
1993,2.7501
1994,2.7504
1995,3.0049
1996,3.0641
1997,3.2102
1998,3.2516
1999,3.3246
2000,3.5949
2001,3.7069
2002,3.7678
2003,3.8322
2004,4.4042
2005,4.854
2006,4.768
2007,5.0915
2008,4.6309
2009,5.1533
2010,5.2167
2011,5.3319
2012,6.8698
2013,7.114
2014,7.0454
2015,7.8293
2016,8.2974
2017,9.1197
2018,9.0094
2019,8.4763
2020,7.1253
2021,7.9317
2022,7.8684
2023,7.8704
2024,..
