Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.34992313
2001,13.96301937
2002,13.40527344
2003,13.80926418
2004,13.04177284
2005,12.86341
2006,12.72621727
2007,13.49935532
2008,14.47344971
2009,15.00968552
2010,15.44239426
2011,13.89659977
2012,14.0604248
2013,14.02134514
2014,14.2129097
2015,12.83696079
2016,13.88535404
2017,15.59642696
2018,14.34790039
2019,14.13741302
2020,14.91028023
2021,12.32061958
2022,15.76340008
2023,13.4813118
2024,..
2025,..
