Year,Value
1960,159892
1961,162501
1962,168358
1963,176462
1964,185782
1965,195462
1966,205447
1967,215699
1968,225350
1969,233321
1970,238887
1971,241794
1972,242291
1973,240954
1974,238758
1975,236533
1976,234387
1977,232361
1978,231185
1979,231736
1980,234592
1981,240152
1982,248429
1983,258605
1984,269937
1985,281813
1986,294157
1987,306969
1988,319757
1989,331943
1990,343119
1991,353073
1992,361876
1993,369854
1994,377547
1995,385339
1996,393487
1997,401564
1998,409837
1999,418604
2000,427979
2001,438081
2002,448896
2003,460147
2004,471453
2005,482559
2006,493320
2007,503823
2008,514348
2009,525313
2010,536969
2011,549439
2012,562531
2013,575841
2014,588781
2015,600942
2016,612167
2017,622567
2018,632418
2019,642090
2020,651875
2021,661838
2022,671858
2023,681876
2024,691748
2025,..
