Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,26.6614136583963
1974,27.124591324663
1975,28.2131661420992
1976,27.2370486668429
1977,27.8823612985721
1978,31.044293566117
1979,32.5328690640572
1980,33.0120481927711
1981,32.1970532281003
1982,33.5957908139116
1983,31.6674391824489
1984,32.5915537402827
1985,27.7985554001199
1986,29.8095010995416
1987,28.5102603229553
1988,28.9959500042994
1989,29.925604569283
1990,27.4369044832392
1991,30.4081632653061
1992,34.6940097900804
1993,34.78858076252
1994,33.5929868503444
1995,32.1263575033739
1996,32.8597915862779
1997,32.4546340570498
1998,31.6587256436574
1999,33.3470923388597
2000,33.236890642023
2001,32.0333082091253
2002,32.6548799312529
2003,32.86495599161
2004,32.2922837422679
2005,32.4121897414898
2006,32.0342348970972
2007,31.6882896123731
2008,32.3691911135526
2009,33.6537406946465
2010,33.7175925117856
2011,33.369826940807
2012,32.7839864195784
2013,32.309588200777
2014,32.3744284610093
2015,32.1280539206573
2016,32.8606408509068
2017,32.2832410955016
2018,32.808304665951
2019,32.3626529078995
2020,33.0886618741329
2021,32.4474514254382
2022,31.9917338128782
2023,31.4290955611328
2024,..
2025,..
