Year,Value
1960,22.6964391213681
1961,24.0629077877565
1962,23.8599330994927
1963,24.7361872336075
1964,25.6286560983032
1965,25.9942455747912
1966,26.3197314696312
1967,26.7748891496639
1968,26.5096538623886
1969,26.278817753456
1970,25.9914452285711
1971,26.2661892762663
1972,26.4183379547562
1973,26.8072593695233
1974,27.5117241240961
1975,25.9241199802963
1976,25.4866517092165
1977,24.5199180854712
1978,24.0387802068679
1979,23.9351457297081
1980,24.7845795308479
1981,24.2570975467873
1982,23.6181805877523
1983,22.2177272788779
1984,21.4770395906001
1985,21.2857063384416
1986,21.2744446594564
1987,21.9015871811541
1988,22.6367382528957
1989,23.1633352159279
1990,23.380842142933
1991,23.1542814081211
1992,21.928086301218
1993,20.4658265941959
1994,20.1350361018155
1995,19.7468961999087
1996,19.4613166260042
1997,18.9622191489104
1998,19.3445588173251
1999,20.1747054792753
2000,20.8814379037151
2001,20.8602882389306
2002,20.3363313536887
2003,20.4989506339345
2004,20.8372793779546
2005,21.2552645424979
2006,21.8977868505057
2007,22.5857089020594
2008,22.9330135074895
2009,21.4495235712121
2010,21.4821676799635
2011,21.6992927837053
2012,21.6559249264002
2013,21.2695637926893
2014,20.9583861621479
2015,20.5598696757557
2016,20.9212601092418
2017,21.4204336075644
2018,21.8753900672966
2019,22.4160955392444
2020,22.4362308511816
2021,23.4832287343303
2022,23.6504301555112
2023,23.0930871306132
2024,22.3209271626821
