Year,Value
1960,..
1961,93682.5478773089
1962,91042.5004254755
1963,88449.644082151
1964,85904.2804176688
1965,83409.3299670454
1966,80970.0593804839
1967,78592.2046978739
1968,76280.0706245862
1969,74038.9166218707
1970,71872.0041485612
1971,69778.607494071
1972,67758.8752026716
1973,65813.4228141992
1974,63943.8219413165
1975,62150.0983879327
1976,60429.6295324954
1977,58776.4897760927
1978,57185.9423406966
1979,55655.7165553993
1980,54176.6671234455
1981,52748.866984384
1982,51374.3688814392
1983,50042.8882483711
1984,48750.4823807338
1985,47512.9076374421
1986,46344.0281466642
1987,45238.4580066651
1988,44192.2370302177
1989,43195.312722738
1990,42239.2411907456
1991,41336.5998964716
1992,40475.2808018351
1993,39661.9268990523
1994,38901.8938029301
1995,38169.1441811813
1996,37456.7668138465
1997,36771.2850176048
1998,36110.7954953578
1999,35474.8835178511
2000,34864.2775599986
2001,34266.0451685961
2002,33672.1043360293
2003,33083.299170689
2004,32508.6134231327
2005,31951.0899878905
2006,31406.7787670014
2007,30874.9395359952
2008,30352.9240966952
2009,29839.5637811907
2010,29343.3010351407
2011,28865.5518412979
2012,28409.612672434
2013,27987.3737974413
2014,27589.4342943653
2015,27197.4597670941
2016,26803.7730551678
2017,26396.9389574963
2018,25947.9034838873
2019,25513.2332308017
2020,25213.6305205754
2021,25019.151753484
2022,..
2023,..
2024,..
