Year,Value
1960,2208
1961,2232
1962,2254
1963,2280
1964,2315
1965,2355
1966,2401
1967,2450
1968,2498
1969,2549
1970,2672
1971,2895
1972,3158
1973,3428
1974,3708
1975,3996
1976,4285
1977,4575
1978,4858
1979,5143
1980,5449
1981,5782
1982,6136
1983,6497
1984,6860
1985,7224
1986,7589
1987,7958
1988,8327
1989,8713
1990,9180
1991,9720
1992,10275
1993,10829
1994,11375
1995,11921
1996,12464
1997,12996
1998,13518
1999,14041
2000,14565
2001,15096
2002,15644
2003,16202
2004,16773
2005,17362
2006,17965
2007,18577
2008,19183
2009,19779
2010,20360
2011,20948
2012,21560
2013,22184
2014,22815
2015,23440
2016,24053
2017,24653
2018,25239
2019,25815
2020,26398
2021,26911
2022,27343
2023,27778
2024,28198
2025,..
