Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,70000000
1973,320000000
1974,2510000000
1975,11330000000
1976,37790000000
1977,85530000000
1978,147490000000
1979,240750000000
1980,344030000000
1981,388150000000
1982,359580000000
1983,429040000000
1984,544110000000
1985,745900000000
1986,914330000000
1987,1144140000000
1988,1317350000000
1989,1595250000000
1990,1903070000000
1991,2676630000000
1992,3472410000000
1993,4156530000000
1994,4804030000000
1995,5732080000000
1996,6617150000000
1997,7334380000000
1998,7707670000000
1999,7730610000000
2000,8774620000000
2001,9462280000000
2002,9770500000000
2003,10582740000000
2004,12829110000000
2005,15744000000000
2006,20061000000000
2007,23533724280000
2008,22998794000000
2009,18377299850000
2010,23872724041000
2011,27535116744948
2012,28730471318000
2013,28825031163000
2014,30561540021000
2015,33536621451000
2016,35199418503000
2017,37957457670000
2018,42005345495420
2019,42508454014040
2020,40127306074063
2021,57861158493820
2022,68610736487240
2023,64676517625780
2024,..
2025,..
