Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,29.3618913730565
2015,26.7874957053893
2016,17.7738482277084
2017,23.3130675021599
2018,23.2700108187043
2019,18.9873650522098
2020,-0.313218396480071
2021,18.4596948025829
2022,18.8512885757298
2023,13.7986035109438
2024,13.4092748320485
2025,..
