Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-786698231.987231
2011,-1104840681.92602
2012,-1273697997.3176
2013,-1150778224.01208
2014,-1268569379.31975
2015,-1236605594.44638
2016,-1294143230.96453
2017,-973901529.471485
2018,-1154517937.32581
2019,-1464929847.97634
2020,-1650271138.41739
2021,-1658693980.44032
2022,-1988532474.2929
2023,-2368759814.47581
2024,-2344399587.82054
2025,..
