Year,Value
1960,1586
1961,3186
1962,3773
1963,4283
1964,4686
1965,5083
1966,5880
1967,6637
1968,7266
1969,7790
1970,10579
1971,10644
1972,10663
1973,10641
1974,10603
1975,10549
1976,10494
1977,10445
1978,10434
1979,10466
1980,10540
1981,10644
1982,10634
1983,10462
1984,10113
1985,9797
1986,6512
1987,5405
1988,5118
1989,5045
1990,5216
1991,5562
1992,5670
1993,5670
1994,5660
1995,5634
1996,5517
1997,19547
1998,22618
1999,22815
2000,22769
2001,22456
2002,22356
2003,22234
2004,12531
2005,68993
2006,204236
2007,245703
2008,165572
2009,123217
2010,90620
2011,77228
2012,77091
2013,133520
2014,194712
2015,177467
2016,119725
2017,46719
2018,12465
2019,10557
2020,-50433
2021,24501
2022,80004
2023,39995
2024,46105
2025,..
