Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,25.1021
1981,23.10769
1982,20.77035
1983,20.7384
1984,20.17942
1985,19.68395
1986,18.17836
1987,..
1988,..
1989,..
1990,20.66812
1991,22.27984
1992,21.22525
1993,21.72327
1994,21.09059
1995,21.6716
1996,21.47246
1997,18.28724
1998,..
1999,21.53278
2000,21.65496
2001,22.05146
2002,22.78215
2003,24.41378
2004,26.63196
2005,24.13942
2006,24.25454
2007,24.59128
2008,24.99928
2009,27.02453
2010,28.17329
2011,..
2012,28.12726
2013,..
2014,..
2015,23.93817
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
