Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.0806322474391
2001,35.5452523056077
2002,31.2702571768518
2003,26.4527067828181
2004,26.4129900778712
2005,27.9599323670966
2006,29.2256861808757
2007,35.5146517594128
2008,34.9350273842731
2009,36.9296155948612
2010,38.7538851779942
2011,39.3708250215991
2012,39.8333688158733
2013,40.3842916586601
2014,40.618586123204
2015,44.1909345034925
2016,42.7309329262837
2017,44.595321832357
2018,42.6876424236256
2019,40.8457361105415
2020,43.2246161781223
2021,40.5315937467643
2022,45.5751123539164
2023,50.8883026396887
2024,..
2025,..
