Year,Value
1960,..
1961,6.55172413793103
1962,5.51724137931035
1963,8.95625215294523
1964,11.3519091847265
1965,12.0233596702164
1966,11.6313079299691
1967,14.7854209445585
1968,18.3059266872216
1969,16.0848153214774
1970,20.2900034118048
1971,22.8120531154239
1972,29.1756198347107
1973,31.4137931034483
1974,44.2549896765313
1975,48.3261093911249
1976,55.2874313186813
1977,59.247975708502
1978,66.5989847715736
1979,75.3079009833842
1980,81.5437943862022
1981,51.9465049928673
1982,56.4923514763429
1983,56.9372693726937
1984,98.8187523071244
1985,139.835447377443
1986,164.797406807131
1987,196.222150468195
1988,215.19696480465
1989,181.114235500879
1990,153.248587570621
1991,139.451476793249
1992,123.798539023453
1993,108.503270488649
1994,94.8708060161974
1995,114.924797531816
1996,117.624373312765
1997,112.225221750868
1998,85.4994215194755
1999,79.4446586964905
2000,108.670520231214
2001,115.473441108545
2002,115.858352578907
2003,116.730769230769
2004,120.754716981132
2005,132.203389830508
2006,115.254237288136
2007,140.582925911997
2008,183.796296296296
2009,171.715384615385
2010,181.9
2011,187.085769230769
2012,197.459230769231
2013,200.029230769231
2014,188.878076923077
2015,190.439230769231
2016,178.115384615385
2017,150.5
2018,124.846153846154
2019,47.1396153846154
2020,53.9761538461538
2021,50.8861538461538
2022,50.8861538461538
2023,50.8861538461538
2024,..
2025,..
