Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,784709000
1996,792925000
1997,1150053000
1998,1009435000
1999,1282021000
2000,2118103000
2001,2368762000
2002,2655143000
2003,3038268000
2004,4123270000
2005,8139524000
2006,13714380000
2007,22355216000
2008,31889127000
2009,22759265000
2010,28234775000
2011,37038851000
2012,36685877000
2013,35912069000
2014,32556819000
2015,20030038000
2016,17578801000
2017,19840498000
2018,25491283769.5588
2019,23636648931.1636
2020,15214155440.8647
2021,25493863938.7647
2022,47274089000
2023,35487354000
2024,34112907000
2025,..
