Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,328
2006,352
2007,369
2008,327
2009,339
2010,..
2011,309
2012,..
2013,348
2014,349
2015,338
2016,339
2017,339
2018,339
2019,328
2020,333
2021,324
2022,..
2023,..
2024,..
2025,..
