Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.7080226592579
1971,18.4955473915522
1972,17.298731832641
1973,19.6070946653381
1974,22.3654709827581
1975,20.6338572377284
1976,20.8923954754752
1977,27.7020835176511
1978,25.6470296310827
1979,26.4070824627091
1980,24.5578372972811
1981,23.0617612791376
1982,34.1638708738059
1983,17.9846923209055
1984,24.2608517449921
1985,20.6803296768791
1986,19.9741133715558
1987,28.2397691185205
1988,18.5224501012977
1989,20.7123497317619
1990,23.1365302885403
1991,29.8570477664161
1992,25.5130840660498
1993,31.6638578690229
1994,32.9297314196524
1995,33.5901679902301
1996,29.7871121101737
1997,25.9860553220399
1998,17.722998963462
1999,17.7830510415321
2000,15.5078378964417
2001,12.9135305064194
2002,12.7851274638831
2003,16.9482275121693
2004,21.1992807952769
2005,20.9115520318379
2006,9.70635226744027
2007,10.8075151625848
2008,10.3635572947513
2009,10.7158376277662
2010,14.592203974554
2011,16.5317662843372
2012,16.5328031367272
2013,13.9424805340938
2014,10.7965827875901
2015,8.56443283798628
2016,16.0895528527279
2017,13.161642595363
2018,6.60863781746129
2019,5.96249594118667
2020,13.8985430832365
2021,33.6832711741997
2022,..
2023,..
2024,..
2025,..
