Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7850.63511655079
1992,7890.92060278972
1993,7882.01538887887
1994,8453.13494310735
1995,8315.40098074801
1996,8274.94357027765
1997,8459.02124566188
1998,8312.63215042032
1999,8101.20576883323
2000,8315.39929344181
2001,7754.07751936562
2002,7096.46264672323
2003,7159.90619599109
2004,7182.14887508365
2005,7295.571435583
2006,7661.39651088395
2007,7823.59139950099
2008,8241.46688945701
2009,8529.90240032514
2010,8864.74306848377
2011,9034.22640025578
2012,9029.63404304783
2013,8984.41165090105
2014,9134.07321698944
2015,9418.14398081424
2016,9656.44062514289
2017,9984.61778789652
2018,10166.719419694
2019,10392.0016912948
2020,9597.07358763904
2021,9316.67881783441
2022,9463.60408451215
2023,9117.69087400234
2024,9265.66498077998
