Year,Value
1960,..
1961,12.8646919265047
1962,12.4276519821559
1963,12.0010413625429
1964,11.6153667304787
1965,11.3048785474914
1966,10.999845160967
1967,10.9345420259856
1968,11.0661979632596
1969,11.1086564574608
1970,10.9687484098666
1971,10.6930305747726
1972,10.3300590595146
1973,9.90130098845992
1974,9.44163915726209
1975,8.95334464223397
1976,8.45525518633722
1977,8.48714991210401
1978,8.85439443394078
1979,8.88777925095042
1980,8.68694670519253
1981,8.29733149988638
1982,7.74568861264803
1983,7.02726422748874
1984,6.20222903069615
1985,5.69664559857587
1986,4.93747995904727
1987,4.1519876348081
1988,4.82051416318412
1989,4.83679758202503
1990,4.22254728130805
1991,4.16704525098411
1992,3.9321377297038
1993,3.01890875839417
1994,0.0697368802234183
1995,-0.023240223568284
1996,2.01335125258393
1997,1.68844346892129
1998,1.13924252732132
1999,0.746289534355199
2000,0.543368484902739
2001,0.345391594430572
2002,0.173295034138915
2003,0.0702370529313686
2004,0.0513922935407365
2005,0.106878206604296
2006,0.231733393688877
2007,0.528555843336189
2008,0.806735382490606
2009,0.934666487618942
2010,1.02917971520787
2011,1.13664439385607
2012,1.24901695769136
2013,1.37297458820309
2014,1.49359088952915
2015,1.60483861941318
2016,1.70343193587855
2017,1.92474898219469
2018,1.97840654885066
2019,2.12225981181099
2020,2.38659378262032
2021,2.56613194591283
2022,2.52777193187584
2023,2.55365594954379
2024,2.69288262130869
2025,..
