Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1.05652395203297
1979,0.876308610833191
1980,0.580804429226852
1981,0.55836952687618
1982,0.574844772259724
1983,0.547465258208521
1984,0.492302925008895
1985,0.434040358767787
1986,0.536154802871396
1987,0.499433991187953
1988,0.465188401051481
1989,0.41625041602578
1990,0.29309468896606
1991,0.30198707479022
1992,0.275047674781887
1993,0.274142846551374
1994,0.26511134662257
1995,0.248130753202338
1996,0.224111132698659
1997,0.216188746161498
1998,0.243078294699303
1999,0.218698499278078
2000,0.175205636304155
2001,0.175683114510254
2002,0.169134145928941
2003,0.157727048085719
2004,0.137467122446548
2005,0.109870791948668
2006,0.0916248755428774
2007,0.080768920119538
2008,0.0558869444371998
2009,0.0703495434314631
2010,0.0600240096038415
2011,0.0503392867929847
2012,0.0446313008238938
2013,0.0433771731963771
2014,0.0420842358063901
2015,0.0495633469136904
2016,0.0519264721154845
2017,0.0482479558949352
2018,0.0426330150068213
2019,0.0443008440787492
2020,0.051392391185177
2021,0.044674767691208
2022,0.0355127088147278
2023,0.0367429345768847
2024,0.0364128462934954
2025,..
