Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,24.1596336565
1981,23.6055809052
1982,19.5767471129
1983,20.2483611099
1984,21.0394466398
1985,24.5071863322
1986,48.3533777862
1987,43.74195485
1988,29.7307614327
1989,25.0011508894
1990,31.6608096298
1991,29.2773475006
1992,20.2787248395
1993,21.2614546385
1994,26.5783229739
1995,27.8636822961
1996,28.7443317848
1997,34.0322612978
1998,39.8422663338
1999,34.4922695209
2000,43.0977723178
2001,55.4781421733
2002,55.5426696664
2003,60.0964998858
2004,60.0586449144
2005,56.3
2006,57.5
2007,77.6
2008,78.7
2009,74.6
2010,77.8
2011,85.4
2012,82.2
2013,85.5
2014,100.3
2015,100
2016,90.1
2017,78.2
2018,85.5
2019,103.5
2020,91.6
2021,101.4
2022,100.7
2023,109.4
2024,..
2025,..
