Year,Value
1960,..
1961,..
1962,..
1963,32.4931569343066
1964,31.0860310860311
1965,30.1457975986278
1966,32.3037974683544
1967,30.6008444300097
1968,32.0740295899984
1969,32.6894775570272
1970,31.8409343715239
1971,30.8675709963892
1972,31.5146086360882
1973,31.9907792789908
1974,33.007253706326
1975,32.763908745433
1976,33.754306453693
1977,36.621922876251
1978,34.5909151815624
1979,33.3524234961724
1980,38.5635726192524
1981,38.0116804013424
1982,35.0377678351479
1983,34.6270085244873
1984,35.0134677293284
1985,32.274518339094
1986,32.1926256056719
1987,34.3620828078751
1988,35.0779540216528
1989,34.7661503016638
1990,34.2180215705121
1991,33.788362162985
1992,35.700282825734
1993,34.9919539411381
1994,35.9709388500781
1995,37.0299435689838
1996,37.559925006833
1997,37.1251030059523
1998,36.0457160027868
1999,36.802591177778
2000,39.0175302652753
2001,39.1447447127721
2002,39.4626297091434
2003,42.3343523890826
2004,44.7589496709813
2005,45.1078453126182
2006,46.7022519199534
2007,47.8751628809048
2008,44.8214379287253
2009,42.4642182884218
2010,34.2783190313129
2011,44.1540311176644
2012,43.6131353451873
2013,43.9965735042594
2014,42.5217071087772
2015,40.4622820921686
2016,36.0727594903324
2017,35.1970992790582
2018,37.7324531652178
2019,36.5178825352809
2020,34.4301638386094
2021,36.5258303558999
2022,36.6859711174947
2023,..
2024,..
2025,..
