Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1000
1973,1160
1974,1370
1975,1440
1976,1350
1977,1180
1978,1140
1979,1180
1980,1240
1981,1290
1982,1050
1983,1080
1984,1120
1985,1020
1986,1210
1987,1320
1988,1660
1989,1720
1990,2130
1991,2300
1992,2410
1993,2220
1994,2520
1995,2450
1996,2350
1997,2860
1998,2940
1999,2710
2000,2330
2001,2780
2002,3430
2003,2620
2004,3380
2005,3750
2006,3920
2007,4670
2008,4780
2009,4870
2010,4480
2011,4720
2012,4440
2013,5610
2014,4750
2015,5650
2016,5450
2017,5330
2018,6230
2019,6880
2020,6880
2021,7510
2022,8100
2023,8770
2024,..
