Year,Value
1960,2.81840341255332
1961,3.035413153457
1962,2.88787387652866
1963,2.46117784939936
1964,2.60782347041123
1965,3.68214885282597
1966,4.47012832497663
1967,5.66215791129286
1968,4.81329084136781
1969,6.01832522765485
1970,4.97210779848734
1971,5.21758540861845
1972,6.31733689777158
1973,7.37367423272019
1974,8.60740111880903
1975,10.1940100037278
1976,9.71785604419982
1977,11.6191657201213
1978,11.3348000068167
1979,10.1676305408155
1980,12.0119480950508
1981,14.0931840732487
1982,14.2313625264562
1983,13.2651869411556
1984,11.0191819860866
1985,8.24763333861948
1986,5.48353475096866
1987,4.78742671306017
1988,4.60817092953667
1989,3.89929457400192
1990,4.02508912256855
1991,3.95320021395329
1992,3.73302477706833
1993,3.83549998479604
1994,3.36690645721905
1995,3.48815083202563
1996,2.97327528429184
1997,2.92989463437641
1998,3.05865492182947
1999,3.0686462825567
2000,2.96009196706836
2001,3.04534248326121
2002,3.21154840635161
2003,3.33246041822331
2004,3.61461344433615
2005,3.54684813036736
2006,3.31264891426423
2007,3.65599239473983
2008,4.54538981429234
2009,5.00574070981453
2010,4.65145883360035
2011,4.64222823768356
2012,5.68405926557284
2013,5.67733821768422
2014,5.72888379716594
2015,5.34274538088226
2016,5.57841439991759
2017,5.46917374511077
2018,5.72752281655164
2019,5.26703413218374
2020,4.7863517296007
2021,4.7993800524939
2022,4.47131762746908
2023,4.35253592057199
2024,..
2025,..
