Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2813016.63633709
2000,2924599.22890781
2001,3067706.87197818
2002,3260369.64080118
2003,3402375.55046857
2004,3563654.45250321
2005,3679174.70265137
2006,3794524.7550234
2007,3768455.61060405
2008,3828310.76505043
2009,3678578.32170135
2010,3713926.12136992
2011,3753373.1830003
2012,3717028.92525495
2013,3871302.39921383
2014,4004392.55599338
2015,4166975.47285067
2016,4395206.55661951
2017,4502760.37653253
2018,4732224.09457787
2019,5056257.37641034
2020,4937957.9106138
2021,5143865.50315172
2022,5141947.54126829
2023,5332244.87483875
2024,..
