Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.3135111499781
1991,36.1998096658865
1992,36.0861081817948
1993,35.9724066977031
1994,35.8587052136115
1995,35.7450037295198
1996,35.6313022454281
1997,35.5176007613365
1998,35.4038992772448
1999,35.2901977931531
2000,35.1764963090614
2001,35.1025211553795
2002,35.0285460016976
2003,34.9545708480156
2004,34.8805956943337
2005,34.8066205406518
2006,34.7326453869698
2007,34.6586702332879
2008,34.584695079606
2009,34.510719925924
2010,34.4367447722421
2011,34.3737390364979
2012,34.3107333007536
2013,34.2477275650094
2014,34.1847218292652
2015,34.1217160935209
2016,34.0559942385349
2017,33.9902672393837
2018,33.9247408626765
2019,33.858895547725
2020,33.7930502327735
2021,33.727204917822
2022,33.6618740193935
2023,33.5959176419147
2024,..
2025,..
