Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3398
1991,3486
1992,3571
1993,3665
1994,3763
1995,3861
1996,3964
1997,4063
1998,4159
1999,4241
2000,4310
2001,4385
2002,4458
2003,4528
2004,4596
2005,4668
2006,4751
2007,4849
2008,4897
2009,4877
2010,4838
2011,4783
2012,4714
2013,4644
2014,4633
2015,4693
2016,4784
2017,4898
2018,5015
2019,5138
2020,5257
2021,5335
2022,5350
2023,5335
2024,..
2025,..
