Year,Value
1960,..
1961,..
1962,2.13182257443712
1963,..
1964,0.754858024955502
1965,0.829299825773108
1966,0.170004293845778
1967,0.432015275787882
1968,0.239749276355927
1969,0.300227697486318
1970,0.18919196003662
1971,0.135378908527243
1972,..
1973,0.459046279139076
1974,0.00947939831459154
1975,0.00323224564558225
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.171283046215448
1994,0.392976755337262
1995,0.778185068720725
1996,0.189909402032848
1997,0.10827000406398
1998,0.196795627435537
1999,0.155459162551245
2000,0.454669197024921
2001,0.0754312068227033
2002,0.0778653069442277
2003,0
2004,0.183133391819856
2005,0.399435923020329
2006,0.0134845615699792
2007,..
2008,0.0243624066926479
2009,..
2010,..
2011,0.544915903295515
2012,0.046403868360573
2013,0.0930612129794418
2014,..
2015,0.0112891940575805
2016,0.0462492040248339
2017,0.00690133272476388
2018,0.0234095847313264
2019,0.0113438958450479
2020,0.0394378095226582
2021,..
2022,..
2023,0.00634066374558888
2024,0.0317291209436773
2025,..
