Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,48736299.0667597
1978,63367675.3325878
1979,76726417.868638
1980,87435153.362793
1981,103070835.959511
1982,109328110.706202
1983,116791555.748076
1984,92919340.0330449
1985,95333854.7448856
1986,102710194.76178
1987,113152359.157763
1988,121172373.12242
1989,138332587.041016
1990,148947185.545517
1991,149357077.838721
1992,193842817.604761
1993,181346227.222096
1994,229787990.108783
1995,294132590.215128
1996,277548164.782156
1997,287006188.96004
1998,303320172.794161
1999,349636328.725679
2000,326666296.706559
2001,343866012.96402
2002,411925222.422922
2003,540087175.511278
2004,631608782.81014
2005,641947802.55593
2006,803578805.106718
2007,1032859415.03918
2008,1182297695.79639
2009,1073448579.02323
2010,1113492819.91642
2011,1374149041.03053
2012,1198153333.99225
2013,1158587567.66137
2014,1234952803.44323
2015,905626464.240966
2016,1000481156.05274
2017,1179579876.70897
2018,1330011310.07341
2019,1286655257.94955
2020,1007648293.73287
2021,1117459776.98146
2022,1309777341.73184
2023,1428438424.86021
2024,1471305869.47469
2025,..
