Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.2964820861816
1997,..
1998,60
1999,..
2000,60.1990051269531
2001,..
2002,61.6915435791016
2003,62.6865653991699
2004,57.211540222168
2005,57.4162673950195
2006,59.3301429748535
2007,59.3301429748535
2008,58.6538467407227
2009,63.9810409545898
2010,64.9289093017578
2011,64.3192520141602
2012,62.9107971191406
2013,61.5023460388184
2014,69.711540222168
2015,67.6190490722656
2016,62.3809509277344
2017,60.9523811340332
2018,61.9047622680664
2019,61.9047622680664
2020,63.8095245361328
2021,64.7619018554688
2022,66.0377349853516
2023,64.1509399414062
2024,..
2025,..
