Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,17281100000
2005,..
2006,..
2007,..
2008,19125463680
2009,66461778290
2010,100287755200
2011,75432881180
2012,24993341730
2013,..
2014,6348000000
2015,15233638320
2016,21972000000
2017,27744000000
2018,30478000000
2019,36371000000
2020,77670809160
2021,51584869200
2022,..
2023,..
2024,..
2025,..
