Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-525400000
2006,112090000
2007,355880000
2008,-30600000
2009,-861987587.86026
2010,8778260204.19457
2011,-318049120.627688
2012,-601062771.448588
2013,-2771804286.87442
2014,-1253084774.99045
2015,-1300035208.86531
2016,-1325080090.2725
2017,-926642253.701919
2018,-1442063025.16915
2019,-676791856.120284
2020,-233486225.870856
2021,-851573152.093241
2022,-2528857507.89981
2023,-3460488787.94389
2024,-1826228177.9856
2025,..
