Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12500000
1996,13399999.6185303
1997,12100000.3814697
1998,13300000.1907349
1999,8699999.80926514
2000,8899999.61853027
2001,8899999.61853027
2002,4900000.09536743
2003,7099999.90463257
2004,11199999.8092651
2005,11500000
2006,11500000
2007,11600000.3814697
2008,11800000.1907349
2009,11699999.8092651
2010,11899999.6185303
2011,12500000
2012,11199999.8092651
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
