Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0122
1971,0.0119
1972,0.0122
1973,0.0123
1974,0.0124
1975,0.0129
1976,0.0131
1977,0.0139
1978,0.0142
1979,0.0146
1980,0.0158
1981,0.0189
1982,0.0202
1983,0.022
1984,0.0262
1985,0.0272
1986,0.031
1987,0.032
1988,0.0318
1989,0.0303
1990,0.035
1991,0.0359
1992,0.0381
1993,0.0385
1994,0.0344
1995,0.0328
1996,0.0332
1997,0.035
1998,0.0372
1999,0.0377
2000,0.0319
2001,0.0327
2002,0.0328
2003,0.0347
2004,0.0341
2005,0.0338
2006,0.0328
2007,0.0356
2008,0.0366
2009,0.0339
2010,0.0351
2011,0.0336
2012,0.034
2013,0.0341
2014,0.033
2015,0.0326
2016,0.0333
2017,0.0314
2018,0.0293
2019,0.0297
2020,0.0284
2021,0.0276
2022,0.0321
2023,0.0325
2024,0.0333
2025,..
