Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2944673.48033625
1971,3455128.3732202
1972,3957376.00391449
1973,4364435.83955005
1974,5310579.18489076
1975,5074863.99491654
1976,5006063.97064584
1977,6653796.02775284
1978,6375406.30235174
1979,6921975.91315504
1980,7094448.66101318
1981,9309402.74109042
1982,9978999.77451384
1983,10246417.3240234
1984,8765745.32632418
1985,11271814.1652943
1986,7572369.76306572
1987,9858314.66450313
1988,8378036.86169632
1989,11252168.2561461
1990,12620267.2574391
1991,13386863.7966348
1992,15593486.0237959
1993,14465250.922392
1994,13251987.2972221
1995,14430725.5402946
1996,14921010.4637394
1997,13050365.4549785
1998,12084285.9269214
1999,11258717.1855196
2000,18873117.7684483
2001,19784779.5014195
2002,21712704.5626822
2003,24843167.7534659
2004,27366021.5032106
2005,30989068.263104
2006,33093133.6772836
2007,40595269.046562
2008,52785333.8206811
2009,52482711.7685981
2010,51943521.9420095
2011,63344562.3958443
2012,60418963.9460905
2013,63886027.4372734
2014,61817025.263579
2015,53310005.9404734
2016,55541821.0053164
2017,59011956.9120682
2018,69271166.6323257
2019,66130838.1889855
2020,65208876.3205146
2021,73984802.9983518
2022,..
2023,..
2024,..
2025,..
