Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.55
1996,8.53
1997,6.07
1998,4.46
1999,8.61
2000,2.79
2001,3.98
2002,4.08
2003,4.35
2004,5.02
2005,6.33
2006,5.35
2007,5.13
2008,5.2
2009,4.14
2010,4.02
2011,4.18
2012,4.11
2013,3.79
2014,3.74
2015,3.65
2016,3.43
2017,3.31
2018,3.21
2019,3.05
2020,3.12
2021,2.92
2022,2.89
2023,..
2024,..
2025,..
