Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.225410878658295
1997,..
1998,0.233763545751572
1999,..
2000,0.212500870227814
2001,..
2002,0.196012362837791
2003,0.195572212338448
2004,0.196172624826431
2005,0.152014508843422
2006,0.135431408882141
2007,0.134535700082779
2008,0.134092077612877
2009,0.131081715226173
2010,0.128034651279449
2011,0.128751531243324
2012,0.126396462321281
2013,0.119744569063187
2014,0.129232674837112
2015,0.128216475248337
2016,0.125706702470779
2017,0.126697406172752
2018,0.131854921579361
2019,0.124005995690823
2020,0.12652450799942
2021,0.12187422811985
2022,0.121376216411591
2023,0.11911940574646
2024,..
2025,..
