Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.4874094863289
2001,29.007420479502
2002,29.7925042334813
2003,30.5865530172983
2004,31.3910129870799
2005,32.1949438213199
2006,33.0091175036598
2007,33.9716079316681
2008,34.9534263207378
2009,35.9554470832204
2010,36.9781277248697
2011,38.0200940249656
2012,39.0818603110904
2013,40.1648114149137
2014,41.268265248754
2015,42.3922588292937
2016,43.5382094246695
2017,44.6791873014341
2018,45.8345168984802
2019,47.0121602050953
2020,48.2130842010465
2021,49.4370151580183
2022,50.682373475147
2023,51.9514303440931
2024,52.8147171126564
2025,..
