Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52.5
1971,52.5
1972,52.5
1973,52.5
1974,52.5
1975,52.5
1976,52.5
1977,52.5
1978,52.5
1979,52.5
1980,52.5
1981,52.5
1982,52.5
1983,52.5
1984,52.5
1985,52.5
1986,52.5
1987,52.5
1988,52.5
1989,52.5
1990,52.5
1991,52.5
1992,52.5
1993,52.5
1994,66.25
1995,66.25
1996,66.25
1997,78.125
1998,78.125
1999,78.125
2000,78.125
2001,78.125
2002,78.125
2003,78.125
2004,78.125
2005,78.125
2006,81.25
2007,81.25
2008,83.75
2009,83.75
2010,83.75
2011,83.75
2012,83.75
2013,83.75
2014,86.25
2015,86.25
2016,88.75
2017,88.75
2018,88.75
2019,88.75
2020,88.75
2021,88.75
2022,88.75
2023,88.75
2024,..
2025,..
