Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,378932825.095256
1966,385911488.664533
1967,374538150.790414
1968,379909097.620732
1969,398652910.476596
1970,438237407.382904
1971,431623491.479881
1972,413321075.97028
1973,362620322.340287
1974,551972715.068346
1975,560570295.427895
1976,1536662756.86133
1977,1818696212.86524
1978,1665626423.15847
1979,1853539029.15002
1980,1800554915.02485
1981,2112902271.06773
1982,2119458448.21911
1983,2172093851.72869
1984,2252999862.19277
1985,2290105030.62551
1986,2471539080.94423
1987,2522082086.44427
1988,2541843612.27267
1989,2558210806.5552
1990,2568865675.78298
1991,2622250364.18779
1992,2908074107.38341
1993,3248353822.51008
1994,3356565865.48153
1995,3433788989.97947
1996,3405724498.16341
1997,3570636553.08944
1998,3679560550.56504
1999,3782087307.40919
2000,3921483654.54004
2001,4144971963.37169
2002,4529319113.97213
2003,4916303295.95038
2004,5396145123.78839
2005,5924259253.69514
2006,6406884613.9241
2007,6602781773.45933
2008,6813182599.94051
2009,7228978777.05886
2010,7722420844.07868
2011,8242623884.54536
2012,8496682210.06145
2013,8988732511.35513
2014,9697507627.84685
2015,10546191845.4847
2016,11428742368.0906
2017,12251900632.221
2018,12898492842.638
2019,14626793842.6231
2020,14912228215.8989
2021,15937775671.104
2022,16932534362.0253
2023,18377804014.2396
2024,20173932080.8981
2025,..
