Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-33456000
1977,-58336000
1978,-89109770.6692386
1979,-103833333.333333
1980,-158575000
1981,-156623104.859143
1982,-243663042.871169
1983,-283755031.312079
1984,-213188648.208936
1985,-241093448.539728
1986,-230980405.395205
1987,-263732941.162978
1988,-398104727.459467
1989,-351579349.43029
1990,-411698818.246162
1991,-426448125.816414
1992,-327003208.162608
1993,-380155657.874432
1994,-507621826.853098
1995,-595206851.451087
1996,-591287366.952731
1997,-636952088.500796
1998,-388087351.057886
1999,-439226109.195531
2000,-507977830.283915
2001,-566643510.632456
2002,-724926798.692706
2003,-856816709.247448
2004,-1059082837.07081
2005,-1427964920.10682
2006,-1699390031.90572
2007,-2218897887.12394
2008,-2660852936.14278
2009,-3559207097.9204
2010,-4307317702.01937
2011,-4584800479.47336
2012,-4916709707.98263
2013,-5334668304.99009
2014,-6366746592.60822
2015,-5467903518.93931
2016,-7898498022.05001
2017,-9393295182.66725
2018,-11960657626.2818
2019,-11110082471.6713
2020,-8923098091.38993
2021,-14473555927.7051
2022,-12707845792.5182
2023,-11083390540.1225
2024,-10964564479.1191
2025,..
