Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6
1986,7
1987,7
1988,7
1989,7
1990,6
1991,6
1992,6
1993,6
1994,6
1995,6
1996,6
1997,5
1998,5
1999,5
2000,5
2001,5
2002,5
2003,4
2004,5
2005,5
2006,4
2007,4
2008,4
2009,4
2010,4
2011,4
2012,4
2013,4
2014,4
2015,4
2016,3
2017,3
2018,3
2019,3
2020,4
2021,4
2022,4
2023,3
2024,..
2025,..
