Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,202.470960476477
2001,218.246022595823
2002,219.190512692336
2003,234.400550806586
2004,246.726460853826
2005,237.993095863124
2006,264.588099981813
2007,304.732272157431
2008,291.909416169187
2009,305.48286009316
2010,366.393698476619
2011,414.216235320342
2012,436.439601944219
2013,417.022284100315
2014,300.714063864193
2015,420.419710288168
2016,296.639248365966
2017,276.220836038581
2018,273.432668020097
2019,265.809008298451
2020,258.650832720428
2021,283.512305214707
2022,307.790827796793
2023,321.670454566994
2024,..
2025,..
