Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.4
1991,2.1
1992,2.2
1993,2.2
1994,2
1995,1.8
1996,1.6
1997,1.7
1998,1.6
1999,1.8
2000,2
2001,2.1
2002,1.6
2003,1.9
2004,2.6
2005,2.1
2006,1.8
2007,1.5
2008,1.2
2009,0.9
2010,1.4
2011,1.6
2012,2
2013,3.1
2014,2.7
2015,0.6
2016,1.3
2017,1.1
2018,0.9
2019,1
2020,1.1
2021,1.1
2022,..
2023,..
2024,..
