Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14504
2001,16780
2002,12427
2003,17058
2004,19093
2005,47415
2006,33859
2007,27001
2008,29322
2009,29235
2010,31889
2011,38431
2012,51407
2013,80951
2014,104442
2015,120314
2016,124776
2017,143850
2018,157299
2019,188956
2020,180966
2021,167135
2022,175710
2023,194205
2024,226972
2025,..
