Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4506992188.74979
1996,4533200676.33845
1997,4825768637.45718
1998,5015699682.06456
1999,5399877879.7005
2000,5614204099.63233
2001,5533237833.98816
2002,5778151422.32535
2003,6240454928.47906
2004,6310336804.02354
2005,6286004401.09461
2006,6320525168.80005
2007,7242540288.6472
2008,6368980395.8535
2009,5675571203.46157
2010,5846666479.58022
2011,5567421453.18216
2012,5714355431.77258
2013,6062681479.44321
2014,6340811789.59175
2015,6932034609.2789
2016,7358800839.90292
2017,6833249082.97027
2018,6966726482.38504
2019,7684927733.63439
2020,7407146721.4932
2021,7283858699.31293
2022,5928116700.14471
2023,6137655006.23096
2024,7056524419.09603
2025,..
