Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1989.70424770916
1978,2476.20002076735
1979,2890.98102419101
1980,3167.31085912543
1981,3320.08017904989
1982,3588.31667779155
1983,3748.04725744618
1984,4114.64050556033
1985,4711.91465076838
1986,5232.89297448083
1987,5952.52381928921
1988,6491.48913618424
1989,7281.85383521151
1990,7511.8967155877
1991,8056.5743652833
1992,8242.2905060924
1993,8170.31216424762
1994,8510.94552929085
1995,8894.52868517074
1996,9472.39443891991
1997,10056.8375865442
1998,11356.9574281429
1999,12193.9649760604
2000,13067.5359000847
2001,13012.6709696538
2002,13458.0799601491
2003,14655.5021858124
2004,14796.7051764039
2005,17114.1123079447
2006,17128.9036182866
2007,18534.2800528402
2008,20110.1509522435
2009,18717.9247487731
2010,18655.9245783521
2011,18757.9296746045
2012,19150.3436045223
2013,20046.9657317578
2014,21563.1023726913
2015,23474.1358261537
2016,24897.3334491444
2017,26328.8518512102
2018,27224.1574539074
2019,28249.540873074
2020,24215.1090329291
2021,25980.0493624023
2022,28445.7389682927
2023,30532.3760473518
2024,32053.3515916285
