Year,Value
1960,458036
1961,468675
1962,486522
1963,498204
1964,502543
1965,505911
1966,498829
1967,498698
1968,495696
1969,489725
1970,487995
1971,485339
1972,480666
1973,478602
1974,476728
1975,467694
1976,454970
1977,442784
1978,432199
1979,437621
1980,431385
1981,425206
1982,418292
1983,412956
1984,404177
1985,391672
1986,368610
1987,306385
1988,211467
1989,113398
1990,39329
1991,15194
1992,10122
1993,5590
1994,2314
1995,413
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
