Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-2838179350.25763
1996,-2319598843.39034
1997,-2250658468.91265
1998,..
1999,-2953818860.39906
2000,-4057253725.71836
2001,-2462836902.99988
2002,-2258396996.74297
2003,-2413331239.1404
2004,-4265443453.34667
2005,-5406146175.54535
2006,-3652905687.02501
2007,3659499714.16155
2008,3331271323.14563
2009,5025132292.62895
2010,9158319582.1055
2011,16425631990.9732
2012,16180769685.7034
2013,19228893309.4712
2014,21821485861.6888
2015,17906591110.0633
2016,7730949557.73825
2017,10633135541.8131
2018,9008531789.25853
2019,9983836239.85825
2020,12360725816.1619
2021,-353931737.975651
2022,..
2023,..
2024,..
2025,..
