Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.7
2006,10.5
2007,13.7
2008,17.1
2009,20.7
2010,25
2011,28.5
2012,31.5
2013,34
2014,36.4
2015,39.1
2016,43.2
2017,46.6
2018,50.3
2019,56.3
2020,65.4
2021,70.3
2022,74.4
2023,77.3
2024,79.9
2025,..
