Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,55.6573257159728
1985,52.9550652605529
1986,65.7120057724773
1987,91.2908717765575
1988,65.2369443525533
1989,60.8727511653859
1990,59.2308902660101
1991,42.7878829757699
1992,44.2547503533045
1993,51.61671766294
1994,55.5235235271859
1995,55.9812889452705
1996,60.4841091729078
1997,72.2329679051369
1998,86.4994555063175
1999,94.3403739092224
2000,146.334603718028
2001,125.294891961855
2002,123.054331760398
2003,93.326336953089
2004,97.0756818928686
2005,114.421298324272
2006,120.924999350567
2007,161.855640000326
2008,282.406667202738
2009,154.477018894332
2010,144.326178635367
2011,176.153162894367
2012,121.005330201352
2013,104.048574792108
2014,114.904379585355
2015,133.672093903759
2016,89.8188928831667
2017,100.093011562524
2018,137.611918228469
2019,94.1085993526536
2020,97.6016238512351
2021,93.0326272602026
2022,100.33413254227
2023,77.4142312997319
2024,72.8502452900331
2025,..
