Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.3088803108264
2001,72.2207109197303
2002,73.1700210227247
2003,74.1139864609205
2004,75.0180743260931
2005,75.8831893638944
2006,76.7583551499278
2007,77.6390077747403
2008,78.5104973151663
2009,79.2855564251303
2010,80.0773283284709
2011,80.9206352619921
2012,81.749027714164
2013,82.5246900002574
2014,83.2914209366437
2015,84.0474227012458
2016,84.7623096118569
2017,85.2760553048556
2018,86.0150097908917
2019,86.7427765900025
2020,87.7068423878735
2021,88.8557604823137
2022,89.6422868144826
2023,90.3089561045926
2024,90.9213337954583
2025,..
