Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.57169294
2001,5.89092207
2002,5.95477772
2003,5.73644829
2004,6.47518539
2005,6.08161736
2006,6.02127075
2007,5.81969213
2008,5.86603212
2009,6.2683239
2010,6.22420359
2011,5.91758251
2012,5.62075043
2013,5.60404825
2014,5.66363621
2015,5.84916782
2016,6.35184479
2017,6.18721867
2018,6.40854263
2019,6.86276913
2020,7.50587368
2021,9.4105072
2022,8.1044302
2023,7.27783823
2024,..
2025,..
