Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,517.6
1981,512.35
1982,507.1
1983,501.85
1984,496.6
1985,491.35
1986,486.1
1987,480.85
1988,475.6
1989,470.35
1990,465.1
1991,465.95
1992,466.8
1993,467.65
1994,468.5
1995,469.35
1996,470.2
1997,471.05
1998,471.9
1999,472.75
2000,473.6
2001,474.6
2002,475.6
2003,476.6
2004,477.6
2005,478.6
2006,466.64
2007,454.68
2008,442.72
2009,430.76
2010,418.8
2011,423.898
2012,428.996
2013,434.094
2014,439.192
2015,444.29
2016,444.29
2017,444.29
2018,444.29
2019,444.29
2020,444.29
2021,444.29
2022,444.29
2023,..
2024,..
2025,..
