Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19400000
1973,39500000
1974,42900000
1975,58600000
1976,46100000
1977,93700000
1978,111500000
1979,160500000
1980,305100000
1981,486400000
1982,808100000
1983,1323100000
1984,1689100000
1985,2369100000
1986,2375800000
1987,2643700000
1988,3424300000
1989,3780900000
1990,6024600000
1991,6627100000
1992,5673200000
1993,7386500000
1994,7824100000
1995,6835300000
1996,7881500000
1997,5725900000
1998,10136400000
1999,11573700000
2000,10861000000
2001,15446908166.6667
2002,14798787890
2003,17743584120
2004,16607740939.8952
2005,21240936202.3086
2006,24580318105.9291
2007,33104499600
2008,40784890210
2009,43240070390
2010,34483288920
2011,56829392390
2012,28071912846.9781
2013,38861173993.817
2014,37031962979.356
2015,42836064906.4489
2016,42195462271.8857
2017,46538819405.3881
2018,66870287860
2019,62499382730
2020,70754271020
2021,89240816400
2022,95704050350
2023,100012945163.165
2024,..
2025,..
