Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1.22493875346834
1975,1.44511395826386
1976,1.93932209585809
1977,2.64545340965904
1978,2.41935890722165
1979,3.67661018811583
1980,3.19006181184161
1981,3.07288893181046
1982,3.19512065321017
1983,2.95869258544848
1984,3.06562438132895
1985,3.21016432735101
1986,3.5382874534799
1987,6.47145080973577
1988,4.39537197781008
1989,5.21292512599073
1990,5.39004407654425
1991,6.78767905713187
1992,5.48334350749516
1993,4.08940530170922
1994,3.96497656213587
1995,4.06626770839807
1996,3.97093427296944
1997,3.70509222972076
1998,3.05346382455316
1999,4.98963581304226
2000,3.94563778808601
2001,3.50467411179401
2002,4.49376463524817
2003,4.53171805087343
2004,3.54538873119322
2005,4.03527954320607
2006,3.71673604073501
2007,5.10130893971958
2008,4.56986550208971
2009,5.82498329389044
2010,5.47673202539588
2011,5.05999040118846
2012,4.36417390706349
2013,4.07750628970271
2014,4.52170368798391
2015,5.31284073750935
2016,7.11426799298372
2017,4.94495511746355
2018,4.97765718217376
2019,5.0046927367051
2020,4.48086343653316
2021,5.25409519559333
2022,3.70600673637268
2023,3.83596093159061
2024,3.68674849054903
2025,..
