Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,985.16999
1997,554.07977
1998,597.46832
1999,474.64993
2000,479.24739
2001,477.38517
2002,472.01719
2003,478.58158
2004,480.46182
2005,491.48155
2006,503.60293
2007,480.15804
2008,496.80446
2009,538.30106
2010,498.85468
2011,442.22182
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
