Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,147958000000
1991,176132000000
1992,215692000000.001
1993,261059000000.001
1994,336513999999.999
1995,518252000000
1996,741666999999.999
1997,884192000000.001
1998,859104000000
1999,1189857000000
2000,1558370000000
2001,1662101000000
2002,1878007000000
2003,2160608000000
2004,2563490000000
2005,3208501000000.01
2006,3760038227199.99
2007,4308635620000
2008,5375824693599.99
2009,5097593176199.99
2010,6786813129999.99
2011,6996908142400
2012,7586549615600.01
2013,8684829513099.99
2014,9289390699700.01
2015,9797602983900.01
2016,8891000000000
2017,10006000000000
2018,11578730912300
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
