Year,Value
1960,-698389183718271
1961,-1048260008815930
1962,-1190074220184340
1963,-1321698863401350
1964,-1403475999056000
1965,-1815444187410050
1966,-2305316239849060
1967,-2572434583012350
1968,-2798418656469650
1969,-3771354102877920
1970,-4517291523162630
1971,-2375201327375660
1972,-2696740799235830
1973,9817254984931360
1974,46333218570018000
1975,40611156758952800
1976,45646147709527400
1977,41330824109995000
1978,28152764384288000
1979,38986377803770800
1980,10922488419581000
1981,9535243250113040
1982,14733682306411000
1983,13860220402328300
1984,10682187033931100
1985,8747329398994050
1986,2581048477212510
1987,16270704768865000
1988,1929354787029780
1989,3858812810780160
1990,6493587649486010
1991,6294058311174410
1992,5458117678596220
1993,22245856193453800
1994,23522873717853600
1995,15526118730235600
1996,14970192113731900
1997,9804316571492440
1998,3548646948146560
1999,11545983369143400
2000,11013871735161800
2001,11533284898354700
2002,18757496278563200
2003,19903855274221800
2004,23998167487041400
2005,34136027418988900
2006,36523408687629700
2007,43235084480204800
2008,40631782758602400
2009,33436527310863700
2010,41441980116457900
2011,47286131263277800
2012,21596314290727100
2013,18665440022515200
2014,14190555450685200
2015,4808483782408910
2016,5027350394295560
2017,6834117534339440
2018,3069016992786940
2019,-3551873594883750
2020,-6131891891371770
2021,0
2022,621162163380150
2023,-3846495478678680
2024,-6463890204910000
2025,..
