Year,Value
1960,244500000
1961,269800000
1962,391200000
1963,487100000
1964,542200000
1965,647700000
1966,729400000
1967,831200000
1968,1075200000
1969,1437400000
1970,2244500000
1971,2778100000
1972,3392700000
1973,4045200000
1974,5709800000
1975,5327800000
1976,5940800000
1977,5763100000
1978,6942600000
1979,8904000000
1980,11648600000
1981,13592600000
1982,15723200000
1983,17678200000
1984,19583100000
1985,16794300000
1986,14949600000
1987,16634400000
1988,17850800000
1989,20882100000
1990,25132700000
1991,26688800000
1992,30160000000
1993,36429400000
1994,37044300000
1995,42169800000
1996,47576500000
1997,56744900000
1998,45180300000
1999,47812100000
2000,58259600000
2001,44419600000
2002,41546500000
2003,29302000000
2004,44510500000
2005,45750200000
2006,52850600000
2007,62900300000
2008,82619900000
2009,77291700000
2010,90436900000
2011,93787100000
2012,107913100000
2013,115382200000
2014,117410400000
2015,107356600000
2016,116571600000
2017,129450800000
2018,126024800000
2019,125727600000
2020,109867000000
2021,140885500000
2022,155889800000
2023,144179000000
2024,162380700000
2025,..
